0.0150000000000000	-0.00190710000000000
0.0150200000000000	-0.00223600000000000
0.0150400000000000	-0.00190710000000000
0.0150600000000000	-0.00256490000000000
0.0150800000000000	-0.00190710000000000
0.0151000000000000	-0.00190710000000000
0.0151200000000000	-0.00190710000000000
0.0151400000000000	-0.00223600000000000
0.0151600000000000	-0.00223600000000000
0.0151800000000000	-0.00190710000000000
0.0152000000000000	-0.00190710000000000
0.0152200000000000	-0.00223600000000000
0.0152400000000000	-0.00190710000000000
0.0152600000000000	-0.00223600000000000
0.0152800000000000	-0.00223600000000000
0.0153000000000000	-0.00190710000000000
0.0153200000000000	-0.00190710000000000
0.0153400000000000	-0.00190710000000000
0.0153600000000000	-0.00223600000000000
0.0153800000000000	-0.00190710000000000
0.0154000000000000	-0.00223600000000000
0.0154200000000000	-0.00223600000000000
0.0154400000000000	-0.00157820000000000
0.0154600000000000	-0.00190710000000000
0.0154800000000000	-0.00190710000000000
0.0155000000000000	-0.00190710000000000
0.0155200000000000	-0.00223600000000000
0.0155400000000000	-0.00190710000000000
0.0155600000000000	-0.00223600000000000
0.0155800000000000	-0.00223600000000000
0.0156000000000000	-0.00223600000000000
0.0156200000000000	-0.00190710000000000
0.0156400000000000	-0.00190710000000000
0.0156600000000000	-0.00223600000000000
0.0156800000000000	-0.00223600000000000
0.0157000000000000	-0.00223600000000000
0.0157200000000000	-0.00223600000000000
0.0157400000000000	-0.00190710000000000
0.0157600000000000	-0.00190710000000000
0.0157800000000000	-0.00157820000000000
0.0158000000000000	-0.00190710000000000
0.0158200000000000	-0.00223600000000000
0.0158400000000000	-0.00190710000000000
0.0158600000000000	-0.00223600000000000
0.0158800000000000	-0.00157820000000000
0.0159000000000000	-0.00223600000000000
0.0159200000000000	-0.00190710000000000
0.0159400000000000	-0.00157820000000000
0.0159600000000000	-0.00223600000000000
0.0159800000000000	-0.00157820000000000
0.0160000000000000	-0.00190710000000000
0.0160200000000000	-0.00223600000000000
0.0160400000000000	-0.00190710000000000
0.0160600000000000	-0.00190710000000000
0.0160800000000000	-0.00190710000000000
0.0161000000000000	-0.00190710000000000
0.0161200000000000	-0.00223600000000000
0.0161400000000000	-0.00157820000000000
0.0161600000000000	-0.00190710000000000
0.0161800000000000	-0.00157820000000000
0.0162000000000000	-0.00190710000000000
0.0162200000000000	-0.00190710000000000
0.0162400000000000	-0.00190710000000000
0.0162600000000000	-0.00190710000000000
0.0162800000000000	-0.00190710000000000
0.0163000000000000	-0.00190710000000000
0.0163200000000000	-0.00223600000000000
0.0163400000000000	-0.00157820000000000
0.0163600000000000	-0.00157820000000000
0.0163800000000000	-0.00157820000000000
0.0164000000000000	-0.00157820000000000
0.0164200000000000	-0.00190710000000000
0.0164400000000000	-0.00190710000000000
0.0164600000000000	-0.00157820000000000
0.0164800000000000	-0.00157820000000000
0.0165000000000000	-0.00124930000000000
0.0165200000000000	-0.00157820000000000
0.0165400000000000	-0.00190710000000000
0.0165600000000000	-0.00190710000000000
0.0165800000000000	-0.00124930000000000
0.0166000000000000	-0.00124930000000000
0.0166200000000000	-0.00190710000000000
0.0166400000000000	-0.00124930000000000
0.0166600000000000	-0.00157820000000000
0.0166800000000000	-0.00190710000000000
0.0167000000000000	-0.00223600000000000
0.0167200000000000	-0.00190710000000000
0.0167400000000000	-0.00190710000000000
0.0167600000000000	-0.00157820000000000
0.0167800000000000	-0.00124930000000000
0.0168000000000000	-0.00190710000000000
0.0168200000000000	-0.00190710000000000
0.0168400000000000	-0.00190710000000000
0.0168600000000000	-0.00190710000000000
0.0168800000000000	-0.00157820000000000
0.0169000000000000	-0.00190710000000000
0.0169200000000000	-0.00223600000000000
0.0169400000000000	-0.00157820000000000
0.0169600000000000	-0.00157820000000000
0.0169800000000000	-0.00157820000000000
0.0170000000000000	-0.00157820000000000
0.0170200000000000	-0.00223600000000000
0.0170400000000000	-0.00190710000000000
0.0170600000000000	-0.00190710000000000
0.0170800000000000	-0.00190710000000000
0.0171000000000000	-0.00190710000000000
0.0171200000000000	-0.00190710000000000
0.0171400000000000	-0.00190710000000000
0.0171600000000000	-0.00157820000000000
0.0171800000000000	-0.00157820000000000
0.0172000000000000	-0.00190710000000000
0.0172200000000000	-0.00157820000000000
0.0172400000000000	-0.00190710000000000
0.0172600000000000	-0.00157820000000000
0.0172800000000000	-0.00157820000000000
0.0173000000000000	-0.00190710000000000
0.0173200000000000	-0.00157820000000000
0.0173400000000000	-0.00190710000000000
0.0173600000000000	-0.00223600000000000
0.0173800000000000	-0.00157820000000000
0.0174000000000000	-0.00223600000000000
0.0174200000000000	-0.00223600000000000
0.0174400000000000	-0.00157820000000000
0.0174600000000000	-0.00190710000000000
0.0174800000000000	-0.00157820000000000
0.0175000000000000	-0.00190710000000000
0.0175200000000000	-0.00223600000000000
0.0175400000000000	-0.00223600000000000
0.0175600000000000	-0.00157820000000000
0.0175800000000000	-0.00157820000000000
0.0176000000000000	-0.00190710000000000
0.0176200000000000	-0.00223600000000000
0.0176400000000000	-0.00190710000000000
0.0176600000000000	-0.00157820000000000
0.0176800000000000	-0.00124930000000000
0.0177000000000000	-0.00157820000000000
0.0177200000000000	-0.00190710000000000
0.0177400000000000	-0.00190710000000000
0.0177600000000000	-0.00223600000000000
0.0177800000000000	-0.00190710000000000
0.0178000000000000	-0.00157820000000000
0.0178200000000000	-0.00190710000000000
0.0178400000000000	-0.00190710000000000
0.0178600000000000	-0.00190710000000000
0.0178800000000000	-0.00124930000000000
0.0179000000000000	-0.00190710000000000
0.0179200000000000	-0.00190710000000000
0.0179400000000000	-0.00157820000000000
0.0179600000000000	-0.00223600000000000
0.0179800000000000	-0.00157820000000000
0.0180000000000000	-0.00157820000000000
0.0180200000000000	-0.00190710000000000
0.0180400000000000	-0.00190710000000000
0.0180600000000000	-0.00157820000000000
0.0180800000000000	-0.00190710000000000
0.0181000000000000	-0.00190710000000000
0.0181200000000000	-0.00223600000000000
0.0181400000000000	-0.00223600000000000
0.0181600000000000	-0.00157820000000000
0.0181800000000000	-0.00190710000000000
0.0182000000000000	-0.00223600000000000
0.0182200000000000	-0.00223600000000000
0.0182400000000000	-0.00223600000000000
0.0182600000000000	-0.00190710000000000
0.0182800000000000	-0.00157820000000000
0.0183000000000000	-0.00190710000000000
0.0183200000000000	-0.00223600000000000
0.0183400000000000	-0.00256490000000000
0.0183600000000000	-0.00190710000000000
0.0183800000000000	-0.00190710000000000
0.0184000000000000	-0.00223600000000000
0.0184200000000000	-0.00190710000000000
0.0184400000000000	-0.00256490000000000
0.0184600000000000	-0.00190710000000000
0.0184800000000000	-0.00157820000000000
0.0185000000000000	-0.00190710000000000
0.0185200000000000	-0.00190710000000000
0.0185400000000000	-0.00256490000000000
0.0185600000000000	-0.00190710000000000
0.0185800000000000	-0.00157820000000000
0.0186000000000000	-0.00157820000000000
0.0186200000000000	-0.00157820000000000
0.0186400000000000	-0.00223600000000000
0.0186600000000000	-0.00157820000000000
0.0186800000000000	-0.00157820000000000
0.0187000000000000	-0.00190710000000000
0.0187200000000000	-0.00190710000000000
0.0187400000000000	-0.00223600000000000
0.0187600000000000	-0.00124930000000000
0.0187800000000000	-0.00190710000000000
0.0188000000000000	-0.00190710000000000
0.0188200000000000	-0.00223600000000000
0.0188400000000000	-0.00223600000000000
0.0188600000000000	-0.00190710000000000
0.0188800000000000	-0.00157820000000000
0.0189000000000000	-0.00190710000000000
0.0189200000000000	-0.00223600000000000
0.0189400000000000	-0.00223600000000000
0.0189600000000000	-0.00157820000000000
0.0189800000000000	-0.00190710000000000
0.0190000000000000	-0.00157820000000000
0.0190200000000000	-0.00223600000000000
0.0190400000000000	-0.00256490000000000
0.0190600000000000	-0.00157820000000000
0.0190800000000000	-0.00190710000000000
0.0191000000000000	-0.00157820000000000
0.0191200000000000	-0.00190710000000000
0.0191400000000000	-0.00223600000000000
0.0191600000000000	-0.00157820000000000
0.0191800000000000	-0.00223600000000000
0.0192000000000000	-0.00190710000000000
0.0192200000000000	-0.00223600000000000
0.0192400000000000	-0.00223600000000000
0.0192600000000000	-0.00190710000000000
0.0192800000000000	-0.00124930000000000
0.0193000000000000	-0.00190710000000000
0.0193200000000000	-0.00190710000000000
0.0193400000000000	-0.00223600000000000
0.0193600000000000	-0.00157820000000000
0.0193800000000000	-0.00157820000000000
0.0194000000000000	-0.00157820000000000
0.0194200000000000	-0.00190710000000000
0.0194400000000000	-0.00223600000000000
0.0194600000000000	-0.00190710000000000
0.0194800000000000	-0.00157820000000000
0.0195000000000000	-0.00190710000000000
0.0195200000000000	-0.00190710000000000
0.0195400000000000	-0.00190710000000000
0.0195600000000000	-0.00190710000000000
0.0195800000000000	-0.00190710000000000
0.0196000000000000	-0.00190710000000000
0.0196200000000000	-0.00157820000000000
0.0196400000000000	-0.00256490000000000
0.0196600000000000	-0.00190710000000000
0.0196800000000000	-0.00157820000000000
0.0197000000000000	-0.00190710000000000
0.0197200000000000	-0.00190710000000000
0.0197400000000000	-0.00190710000000000
0.0197600000000000	-0.00223600000000000
0.0197800000000000	-0.00190710000000000
0.0198000000000000	-0.00190710000000000
0.0198200000000000	-0.00190710000000000
0.0198400000000000	-0.00190710000000000
0.0198600000000000	-0.00190710000000000
0.0198800000000000	-0.00190710000000000
0.0199000000000000	-0.00223600000000000
0.0199200000000000	-0.00256490000000000
0.0199400000000000	-0.00190710000000000
0.0199600000000000	-0.00157820000000000
0.0199800000000000	-0.00190710000000000
0.0200000000000000	-0.00190710000000000
0.0200200000000000	-0.00190710000000000
0.0200400000000000	-0.00223600000000000
0.0200600000000000	-0.00157820000000000
0.0200800000000000	-0.00190710000000000
0.0201000000000000	-0.00190710000000000
0.0201200000000000	-0.00190710000000000
0.0201400000000000	-0.00223600000000000
0.0201600000000000	-0.00190710000000000
0.0201800000000000	-0.00190710000000000
0.0202000000000000	-0.00223600000000000
0.0202200000000000	-0.00190710000000000
0.0202400000000000	-0.00223600000000000
0.0202600000000000	-0.00157820000000000
0.0202800000000000	-0.00157820000000000
0.0203000000000000	-0.00223600000000000
0.0203200000000000	-0.00190710000000000
0.0203400000000000	-0.00256490000000000
0.0203600000000000	-0.00190710000000000
0.0203800000000000	-0.00190710000000000
0.0204000000000000	-0.00223600000000000
0.0204200000000000	-0.00157820000000000
0.0204400000000000	-0.00256490000000000
0.0204600000000000	-0.00157820000000000
0.0204800000000000	-0.00190710000000000
0.0205000000000000	-0.00223600000000000
0.0205200000000000	-0.00256490000000000
0.0205400000000000	-0.00223600000000000
0.0205600000000000	-0.00190710000000000
0.0205800000000000	-0.00190710000000000
0.0206000000000000	-0.00190710000000000
0.0206200000000000	-0.00157820000000000
0.0206400000000000	-0.00190710000000000
0.0206600000000000	-0.00223600000000000
0.0206800000000000	-0.00190710000000000
0.0207000000000000	-0.00190710000000000
0.0207200000000000	-0.00157820000000000
0.0207400000000000	-0.00190710000000000
0.0207600000000000	-0.00190710000000000
0.0207800000000000	-0.00190710000000000
0.0208000000000000	-0.00157820000000000
0.0208200000000000	-0.00190710000000000
0.0208400000000000	-0.00190710000000000
0.0208600000000000	-0.00157820000000000
0.0208800000000000	-0.00157820000000000
0.0209000000000000	-0.00223600000000000
0.0209200000000000	-0.00157820000000000
0.0209400000000000	-0.00190710000000000
0.0209600000000000	-0.00190710000000000
0.0209800000000000	-0.00157820000000000
0.0210000000000000	-0.00190710000000000
0.0210200000000000	-0.00190710000000000
0.0210400000000000	-0.00223600000000000
0.0210600000000000	-0.00190710000000000
0.0210800000000000	-0.00190710000000000
0.0211000000000000	-0.00157820000000000
0.0211200000000000	-0.00157820000000000
0.0211400000000000	-0.00190710000000000
0.0211600000000000	-0.00157820000000000
0.0211800000000000	-0.00190710000000000
0.0212000000000000	-0.00190710000000000
0.0212200000000000	-0.00190710000000000
0.0212400000000000	-0.00190710000000000
0.0212600000000000	-0.00190710000000000
0.0212800000000000	-0.00190710000000000
0.0213000000000000	-0.00190710000000000
0.0213200000000000	-0.00223600000000000
0.0213400000000000	-0.00223600000000000
0.0213600000000000	-0.00157820000000000
0.0213800000000000	-0.00190710000000000
0.0214000000000000	-0.00190710000000000
0.0214200000000000	-0.00190710000000000
0.0214400000000000	-0.00223600000000000
0.0214600000000000	-0.00157820000000000
0.0214800000000000	-0.00157820000000000
0.0215000000000000	-0.00223600000000000
0.0215200000000000	-0.00190710000000000
0.0215400000000000	-0.00190710000000000
0.0215600000000000	-0.00190710000000000
0.0215800000000000	-0.00190710000000000
0.0216000000000000	-0.00223600000000000
0.0216200000000000	-0.00223600000000000
0.0216400000000000	-0.00190710000000000
0.0216600000000000	-0.00190710000000000
0.0216800000000000	-0.00190710000000000
0.0217000000000000	-0.00223600000000000
0.0217200000000000	-0.00190710000000000
0.0217400000000000	-0.00157820000000000
0.0217600000000000	-0.00124930000000000
0.0217800000000000	-0.00190710000000000
0.0218000000000000	-0.00190710000000000
0.0218200000000000	-0.00190710000000000
0.0218400000000000	-0.00223600000000000
0.0218600000000000	-0.00157820000000000
0.0218800000000000	-0.00223600000000000
0.0219000000000000	-0.00190710000000000
